0.289190272,4.2786
0.289190272,4.2986
0.2897502795,4.249
0.2900596347,4.18
0.2906000745,4.213
0.2906261647,4.178
0.2910920611,3.79
0.291347186,4.2875
0.2913665672,4.279
0.2913837123,4.2494
0.2914010436,4.3402
0.2914204249,4.2895
0.2914377562,4.3765
0.2914571375,4.2453
0.2914744688,4.3202
0.2914916139,4.4158
0.2915109951,4.3521
0.2915303764,4.3517
0.2915477077,4.3178
0.2915670891,4.2941
0.2915864703,4.3502
0.2916038017,4.3565
0.291623183,4.4048
0.2916425643,4.3414
0.2916598957,4.3806
0.2916792769,4.2945
0.2916966083,4.3191
0.2917159895,4.315
0.2917331346,4.2764
0.2917527021,4.2478
0.2917698472,4.3548
0.2917892284,4.3108
0.2928065598,4.173
0.2928307864,4.202
0.2928438315,4.173
0.2932724562,4.125
0.293291092,4.154
0.2933376817,4.326
0.2935389489,4.349
0.2948565039,4.335
0.2963417815,4.22
0.296721953,4.171
0.2972418934,4.3808
0.2978941483,4.181
0.2979053298,4.314
0.2982668654,4.2
0.2984681327,4.329
0.299347745,4.23
0.3012113306,4.115
0.3013231457,4.16
0.3013287365,4.307
0.3014330973,4.143
0.3019437197,4.297
0.3021692136,4.195
0.3023518449,4.183
0.3028512858,4.12
0.3050652255,4.333
0.3061498322,4.157
0.3070501305,4.4122
0.3070672754,4.4283
0.307088893,4.4849
0.3071082743,4.4078
0.3071276556,4.4743
0.3071449869,4.3868
0.3071666045,4.4674
0.3071882221,4.4967
0.3072076034,4.4499
0.3072247484,4.4438
0.3072441297,4.4739
0.3072636973,4.4581
0.3072851285,4.4039
0.3073046962,4.4769
0.3073240775,4.3845
0.3073434588,4.4197
0.3073628401,4.3013
0.3073844576,4.3527
0.3074016027,4.4292
0.3074211703,4.447
0.3074405516,4.4036
0.3074599329,4.469
0.3074793141,4.4594
0.3074986955,4.3866
0.3075180767,4.4388
0.3076146105,4.201
0.3080450987,4.32
0.3083917256,4.219
0.3089265747,4.181
0.3100745434,4.173
0.310206858,4.315
0.3105292583,4.222
0.3111628774,4.153
0.3120760343,4.148
0.3126500186,4.177
0.3126537458,4.249
0.3128046962,4.209
0.3144720462,4.4037
0.3144914275,4.4179
0.3145109951,4.4286
0.3145303765,4.443
0.3145497577,4.3874
0.3145669027,4.4332
0.3145864703,4.4975
0.3146079016,4.4466
0.3146274693,4.4276
0.3146468505,4.3863
0.3146682818,4.3985
0.3146898994,4.4055
0.3147092806,4.4789
0.3147286619,4.4414
0.3147482296,4.4092
0.3147653745,4.4014
0.3147847559,4.3868
0.3148063734,4.4027
0.3148257547,4.4617
0.314845136,4.4172
0.3148624673,4.4631
0.3148818487,4.429
0.3149012299,4.4061
0.3149207976,4.4131
0.3149379425,4.4408
0.315206858,4.316
0.3160827431,4.167
0.3163436452,4.156
0.3169027208,4.2
0.3174245248,4.179
0.317756243,4.295
0.3178307864,4.19
0.3178904212,4.079
0.3191576593,4.183
0.3194185612,4.21
0.319847186,3.79
0.3200503168,4.204
0.3201677227,4.23
0.3206764815,4.153
0.3207323891,4.243
0.3209336564,4.217
0.3210585165,4.125
0.3221766679,4.159
0.3241762952,4.417
0.3244502423,4.169
0.325260902,4.226
0.3256746179,4.088
0.3262281029,4.123
0.3279649646,4.171
0.3279724189,4.208
0.328637719,4.137
0.3298360044,4.16
0.3304267611,4.304
0.3308218412,4.162
0.3309355199,4.205
0.3309727916,4.2
0.3312169213,4.199
0.3326500186,4.298
0.3347875512,4.281
0.3348266865,4.33
0.3357696608,4.335
0.3368896757,4.222
0.3369362653,3.55
0.3372847558,4.227
0.3373723444,4.231
0.3379836005,4.297
0.3402534476,4.254
0.3409616101,4.117
0.3411181513,4.174
0.3415039135,4.261
0.3424172568,4.3766
0.342436638,4.3995
0.3424560194,4.4079
0.3424754006,4.4328
0.3424949683,4.4208
0.3425143496,4.3908
0.3425337308,4.3946
0.3425531122,4.4611
0.3425724934,4.4116
0.3425918747,4.4197
0.3426134923,4.4404
0.3426328736,4.4536
0.3426522549,4.3998
0.3426718226,4.4243
0.3426912038,4.3942
0.3427105851,4.4309
0.3427299665,4.3983
0.3427493477,4.4143
0.342768729,4.3794
0.3427882966,4.3856
0.3428097279,4.4292
0.3428289229,4.18
0.3428292956,4.4257
0.3428486768,4.4085
0.3428680581,4.4144
0.3428896757,4.4901
0.3429183749,4.193
0.3431792769,4.246
0.3432575475,4.245
0.3435706299,4.212
0.3441669772,4.159
0.3463026463,4.236
0.3467387253,4.18
0.3468878121,4.158
0.3473145732,4.198
0.3483004099,4.275
0.3484271337,4.176
0.3501192694,4.162
0.3517679836,4.3954
0.3517851286,4.4448
0.3518046962,4.3826
0.3518240775,4.3927
0.3518412225,4.4324
0.3518606037,4.3982
0.3518779351,4.3846
0.3518973164,4.4201
0.3519146478,4.411
0.351934029,4.373
0.3519534103,4.3649
0.3519707417,4.3869
0.3519923592,4.3643
0.3520095043,4.3285
0.3520268356,4.4192
0.3520462169,4.3541
0.3520633619,4.3621
0.3520806933,4.36
0.3521000745,4.4567
0.3521174059,4.4103
0.3521367871,4.3462
0.3521561684,4.4112
0.3521734997,4.406
0.3521928811,4.4215
0.3522122624,4.4217
0.35283265,4.147
0.3535389489,4.166
0.3555907566,4.068
0.3556187104,4.212
0.3563809169,4.294
0.3565300037,4.169
0.3568766306,4.094
0.3569325381,4.089
0.3579910548,4.2977
0.358010436,4.3302
0.3580300037,4.393
0.3580471487,4.362
0.3580506895,4.095
0.35806653,4.3356
0.3580838613,4.3365
0.3581054789,4.3967
0.3581269102,4.3501
0.3581464778,4.4634
0.3581636228,4.326
0.3581830041,4.3081
0.3582025717,4.3585
0.358221953,4.3239
0.358239098,4.3583
0.3582607156,4.3271
0.358278047,4.3491
0.3582974282,4.3047
0.3583190458,4.3521
0.3583384271,4.3532
0.3583578084,4.338
0.3583751398,4.3361
0.358394521,4.3387
0.3584139023,4.3964
0.3584332836,4.304
0.3584526649,4.3558
0.3584960864,4.214
0.3589638465,4.13
0.3593104733,4.17
0.3599888185,4.117
0.3606429369,4.292
0.360827432,4.096
0.3620275811,4.144
0.3625531122,4.178
0.3639396198,4.159
0.3644446515,4.147
0.3652068579,4.15
0.3656690271,4.24
0.3658218412,4.113
0.3661572866,4.128
0.3661945583,4.206
0.3681513231,4.137
0.3719140887,4.6106
0.3719334699,4.3455
0.3719508013,4.7036
0.3719679463,4.1303
0.3720046589,4.1744
0.3720585166,4.515
0.372144987,4.353
0.3721822587,4.14
0.3722139396,4.123
0.3722549385,4.224
0.3722592247,4.4256
0.3722763697,4.0744
0.3722959374,4.6436
0.3723304136,4.3494
0.372349795,4.3605
0.3732053671,4.148
0.3735165859,4.137
0.3737942601,4.255
0.3738911666,4.091
0.375382035,4.087
0.3755870294,4.17
0.3764554603,4.213
0.3765188222,4.047
0.3770909429,4.148
0.3771524413,4.086
0.3792955646,4.093
0.3805236675,4.141
0.3809467015,4.195
0.3809504286,4.124
0.381079016,4.279
0.3813466269,4.237
0.3816399553,4.11
0.381906448,4.128
0.3823145732,4.058
0.3827991054,4.164
0.3829016027,4.068
0.3835054043,4.126
0.3835072679,4.125
0.3835892657,4.094
0.3842154304,4.142
0.384271338,4.082
0.3867014535,4.015
0.3882314573,4.181
0.3882855012,4.117
0.3883078643,4.169
0.3907007081,4.109
0.3907603429,4.08
0.392135669,4.237
0.3922586657,4.049
0.392441297,4.211
0.3931792769,4.079
0.3933283637,4.235
0.3937197167,4.061
0.3941297055,3.89
0.3945266492,4.274
0.3955944837,4.093
0.396285874,4.115
0.3966828178,4.148
0.3975214312,4.099
0.3984588148,4.171
0.3989414833,4.098
0.3994241521,4.107
0.3999645919,4.115
0.4001677226,3.996
0.4006708908,3.56
0.4007081625,4.122
0.4009038389,4.023
0.4010436078,4.083
0.4010622437,4.147
0.4014349608,4.04
0.4019381289,4.025
0.4024077525,4.091
0.4024431606,4
0.4024990682,4.118
0.4029071934,3.59
0.4040607528,4.157
0.4042527022,4.045
0.4048117779,4.092
0.4067275438,4.076
0.4069586283,3.967
0.4073816623,4.2
0.4076407007,4.104
0.4079202385,4.068
0.4079575103,4.071
0.4079798733,4.05
0.4083395453,4.086
0.4088520313,3.997
0.4098024599,3.981
0.4099888185,3.51
0.4105758479,4.072
0.4106783451,3.929
0.4107137533,4.03
0.4108870667,4.048
0.4113168095,4.2215
0.4113361908,4.2256
0.4113555721,4.2765
0.4113729035,4.2954
0.4113922847,4.2431
0.4114139023,4.2829
0.4114355199,4.2233
0.4114549012,4.2319
0.4114720462,4.2167
0.4114916139,4.2883
0.4115109951,4.2953
0.4115303764,4.3164
0.4115497577,4.2357
0.411569139,4.2293
0.4115885203,4.2458
0.4116080879,4.2382
0.4116274692,4.2382
0.4116468505,4.2361
0.4116641818,4.2298
0.4116856131,4.2637
0.4117029444,4.281
0.4117223257,4.2742
0.411741707,4.2478
0.4117610883,4.2221
0.411780656,4.2434
0.412441297,4.075
0.4125717481,4.057
0.4129500558,4.094
0.4132774878,4.1826
0.4132948192,4.2052
0.4133142005,4.228
0.4133335818,4.2516
0.4133529631,4.2687
0.4133619083,3.969
0.4133723444,4.2228
0.4133917257,4.2291
0.4134066344,4.075
0.4134112933,4.2554
0.4134284383,4.2664
0.4134478195,4.2518
0.4134673872,4.2325
0.4134867686,4.2533
0.4135061498,4.2426
0.4135255311,4.2753
0.4135449123,4.2023
0.4135622437,4.2296
0.4135838614,4.2099
0.4136010063,4.2347
0.4136203876,4.2216
0.4136397689,4.1956
0.4136593365,4.263
0.4136787179,4.267
0.4136980991,4.1966
0.4137174804,4.2457
0.4137348117,4.1802
0.4150204994,4.186
0.4155367126,4.093
0.4178680581,4.029
0.4189135296,4.01
0.4190495713,3.936
0.4200559075,4.02
0.4208777488,4.091
0.4208777488,4.116
0.4215430488,4.012
0.4215989564,3.59
0.421654864,3.974
0.4218225866,3.922
0.4223294819,3.996
0.42236489,4.091
0.4252758106,3.826
0.4264442788,4.018
0.42756243,3.933
0.4277841967,3.998
0.4279351472,3.923
0.4280339172,3.909
0.4282594111,3.895
0.4286805814,3.871
0.4300596347,3.923
0.4303205367,4.069
0.4309168841,3.978
0.4314573238,4.001
0.4316362281,4.195
0.4318188594,4.2104
0.431842527,4.1829
0.4318706671,4.2384
0.4318943346,4.2008
0.4319222885,4.1496
0.4319481923,4.1858
0.4319740961,4.1903
0.4319977637,4.2121
0.4320259038,4.2125
0.4320475214,4.1839
0.4320777115,4.3255
0.4321056653,4.1918
0.4321151696,3.903
0.4321293328,4.1929
0.4321574729,4.2386
0.4321833767,4.258
0.4322113306,4.2673
0.4322372344,4.2162
0.4322653745,4.3071
0.4322890421,4.1925
0.4323149459,4.2513
0.4323428997,4.2011
0.4323710399,4.246
0.4323947074,4.1961
0.4324206112,4.1782
0.4324508014,4.2434
0.4325754752,3.936
0.432724562,3.86
0.4333339545,3.962
0.4341166604,3.986
0.4351136787,3.965
0.4351155423,4.123
0.4367499068,3.956
0.4377133805,4.01
0.4377636973,3.999
0.4379053298,3.96
0.4385203131,3.946
0.4392377935,3.94
0.4396067834,3.925
0.4398117778,3.942
0.4399869549,3.927
0.4403913529,3.927
0.4418374953,3.929
0.442527022,3.966
0.4431755497,3.998
0.4434439061,3.855
0.4437569884,4.127
0.4449478196,3.902
0.4451677227,3.856
0.4465281401,3.792
0.4482855013,3.84
0.4490122997,3.812
0.4494968318,3.71
0.4498993664,3.896
0.4499440924,3.793
0.4510337309,4.0513
0.4510531122,4.0372
0.4510745434,4.1023
0.451094111,4.1845
0.4511134923,4.1122
0.4511306373,4.1685
0.451150205,4.1116
0.4511695862,4.0937
0.4511889676,4.0689
0.4512083488,4.1014
0.4512277301,4.2183
0.4512471115,4.0966
0.451266679,4.1903
0.4512881103,4.0548
0.4513054416,4.2192
0.4513248229,4.1632
0.4513442043,4.1243
0.4513635855,4.1736
0.4513831532,4.1397
0.4514025345,4.1698
0.4514219157,4.202
0.4514412971,4.1548
0.4514606783,4.1472
0.4514800596,4.1337
0.4514996273,4.0917
0.4517741334,3.86
0.4530413716,3.762
0.4535780842,3.767
0.4545266493,3.807
0.4545657845,3.857
0.4549552739,3.806
0.4549627283,3.875
0.4560585166,3.764
0.4572530749,3.96
0.4573238911,3.64
0.4577322027,4.0076
0.4577495341,4.0023
0.4577689153,4.02
0.4577882967,3.9882
0.457807678,4.0492
0.4578270592,3.9649
0.4578464406,4.0643
0.4578660081,4.0598
0.4578853895,3.9996
0.4579047708,3.9891
0.457924152,4.0398
0.4579457696,4.0068
0.4579629146,3.9883
0.4579824823,4.0534
0.4580018636,4.0001
0.4580232948,4.0129
0.4580406261,4.0323
0.4580622438,4.0374
0.458081625,4.0287
0.4581010063,4.0919
0.4581226239,4.0452
0.4581397689,4.067
0.4581593366,3.9848
0.4581807678,4.0854
0.4581980991,4.0287
0.4608069325,3.793
0.4610324264,3.741
0.4612970555,3.75
0.4613678717,3.84
0.4620137905,4.0153
0.4620331718,3.9333
0.462052553,3.9995
0.4620696981,3.953
0.4620913157,3.9732
0.462108647,4.0167
0.4621280283,3.9158
0.4621474096,4.0518
0.4621667909,4.0029
0.4621861721,4.0391
0.4622057398,4.0383
0.4622251211,3.9789
0.4622445024,4.0078
0.4622638837,4.0818
0.462283265,4.0184
0.4623026463,3.9809
0.4623199776,4.0398
0.4623393589,3.9986
0.4623587402,4.0273
0.4623783078,4.0158
0.4623976891,3.9602
0.4624170704,4.0345
0.4624364517,4.0069
0.462455833,3.9589
0.4624752143,4.0004
0.4629332836,3.928
0.4630637346,3.694
0.4632873649,3.803
0.4633190458,3.715
0.4633805441,3.772
0.4633805441,3.726
0.4637197167,3.931
0.4637197167,3.95
0.4645881476,3.802
0.466308237,3.716
0.4663250093,3.69
0.4670890794,3.781
0.4673537085,3.911
0.4676481551,3.83
0.4682817741,3.836
0.4685054044,3.674
0.4689899366,3.676
0.4691241148,3.757
0.4697912784,3.839
0.4705367126,3.659
0.4707603429,3.732
0.4717853149,3.723
0.472288483,3.657
0.4729426015,3.687
0.4736544912,3.794
0.4747670518,3.674
0.47519754,3.959
0.4761069698,3.772
0.4761162877,3.836
0.4762206485,3.656
0.4772679835,3.701
0.4774711144,3.765
0.4777115169,3.696
0.4792023853,3.72
0.4794632874,3.887
0.4796869176,3.651
0.4797409615,3.671
0.4799291838,3.6
0.4802087216,3.662
0.4813268729,3.633
0.4823332091,3.68
0.4825009318,3.723
0.4828745807,3.9215
0.4828960119,4.0148
0.4829133432,3.9528
0.4829306746,3.9567
0.4829500558,3.9858
0.4829672009,3.9063
0.4829867685,3.9375
0.4830061498,3.9289
0.4830232948,3.9225
0.4830406262,3.8926
0.4830600074,3.9602
0.4830773388,3.9184
0.4830944837,3.8823
0.4831138651,3.9759
0.4831311964,3.7991
0.4831483414,3.8791
0.4831677226,3.874
0.483185054,3.9244
0.483202199,3.9267
0.4832195304,3.9016
0.4832370481,3.76
0.4832389116,4.0019
0.483256243,3.9705
0.483273388,3.879
0.4832907194,3.8269
0.4839358926,3.741
0.4843756988,3.683
0.4861516959,3.71
0.4867349981,3.69
0.4869847186,3.599
0.4876108833,3.694
0.4877003354,3.598
0.4880730526,3.64
0.4896440551,3.669
0.490219903,3.832
0.4904696235,3.545
0.4943738352,3.596
0.4945956019,3.61
0.4951416325,3.736
0.4952478568,3.685
0.4953876257,3.581
0.4960119269,3.584
0.4960678345,3.645
0.4969679463,3.653
0.4972046217,3.71
0.4980588893,3.8379
0.4980784569,3.8207
0.4980998881,3.9955
0.4981172195,3.8889
0.4981366008,3.9357
0.4981559821,3.8377
0.4981775997,3.9318
0.4981969809,3.9915
0.4982163623,3.9202
0.4982359299,4.0098
0.4982530749,3.8551
0.4982724562,3.9976
0.4982940737,3.9572
0.4983114051,3.9866
0.4983307864,3.9388
0.4983501677,3.8713
0.4983674991,3.9652
0.4983889302,3.9833
0.4984083116,3.9583
0.4984278793,3.9743
0.4984472605,3.9481
0.4984666418,4.0106
0.498486023,3.9002
0.4985054044,4.0271
0.4985247857,3.9341
0.5001584048,3.547
0.5011367871,3.576
0.5016958628,3.569
0.5017648155,3.522
0.5023891167,3.729
0.5026649273,3.684
0.5036992173,3.494
0.5039135296,3.629
0.5042638837,3.701
0.5050316809,3.622
0.5060193813,3.53
0.5061311964,3.459
0.5064051435,3.614
0.506654864,3.629
0.507810287,3.641
0.5089601192,3.644
0.5109150205,3.566
0.5111349236,3.484
0.512603429,3.571
0.5126351099,3.548
0.514096161,3.64
0.514554603,3.509
0.514739098,3.59
0.5149366381,3.777
0.5151323146,3.508
0.5152963101,3.56
0.5162951919,3.55
0.5166604547,3.544
0.5179836004,3.484
0.5196235557,3.569
0.5207454342,3.582
0.520872158,3.552
0.5221766679,3.74
0.5222512113,3.558
0.5228438315,3.514
0.5228568766,3.579
0.5230749162,3.612
0.523835259,3.44
0.5239918002,3.515
0.5240365262,3.492
0.5244688781,3.455
0.5247670518,3.453
0.5248975027,3.427
0.5259411107,3.472
0.5261125606,3.485
0.5266865449,3.491
0.5267137533,3.7799
0.5267353709,3.7696
0.5267590384,3.842
0.5267806559,3.7991
0.5268022735,3.7807
0.5268237048,3.8115
0.5268453224,3.8231
0.5268689899,3.7702
0.5268948938,3.9152
0.5269187477,3.8696
0.5269424152,3.7969
0.5269640328,3.8079
0.5269877003,3.7411
0.5270113678,3.9097
0.5270352217,3.8332
0.527056653,3.7443
0.5270825568,3.8382
0.5271041744,3.8907
0.5271235557,3.776
0.5271472233,3.7197
0.5271688409,3.7971
0.5271904584,3.8703
0.527212076,3.7028
0.5272357435,3.7501
0.5272594111,3.7447
0.5277991054,3.481
0.5280805069,3.546
0.530152814,3.509
0.5303205367,3.495
0.5303932165,3.591
0.5311218785,3.78
0.5315844204,3.5729
0.5316017518,3.5656
0.5316231829,3.6261
0.5316405143,3.5959
0.5316598956,3.5541
0.531677227,3.6406
0.5316966083,3.6718
0.5317159895,3.6135
0.5317333209,3.6794
0.5317527021,3.6663
0.5317720835,3.6142
0.5317914647,3.6206
0.5318087961,3.6837
0.5318281774,3.5779
0.5318475587,3.6377
0.5318648901,3.6789
0.5318673127,3.51
0.5318842713,3.5877
0.5319014163,3.5931
0.5319209839,3.6737
0.531938129,3.6076
0.5319554603,3.6244
0.5319726053,3.66
0.5319921729,3.614
0.5320093179,3.6457
0.5320309355,3.6609
0.5323218412,3.5958
0.5323432725,3.5607
0.53236489,3.6314
0.5323885575,3.7437
0.5324124114,3.6403
0.532436079,3.6585
0.5324576966,3.5989
0.5324813641,3.6689
0.5325029817,3.6859
0.5325245993,3.6963
0.5325251584,3.609
0.5325482669,3.6824
0.5325698844,3.6446
0.532593552,3.715
0.5326151695,3.684
0.5326388371,3.7052
0.5326604547,3.6456
0.5326630637,3.425
0.5326841222,3.6266
0.5327057398,3.7482
0.5327294074,3.6029
0.5327530749,3.6309
0.5327769288,3.7121
0.5328005964,3.7363
0.5328242639,3.6538
0.5328481178,3.7299
0.5328717853,3.6233
0.5329071934,3.635
0.5330600074,3.48
0.5336936265,3.41
0.5338538949,3.485
0.5339358926,3.353
0.5341241148,3.476
0.5341241148,3.434
0.5348807305,3.465
0.535314946,3.409
0.536339918,3.489
0.5370667163,3.448
0.5372046216,3.459
0.5374245248,3.405
0.537877376,3.516
0.5379649646,3.436
0.5393104733,3.474
0.5396943719,3.79
0.5404211703,3.462
0.5420573984,3.44
0.5421263511,3.519
0.5429742825,3.445
0.5431047335,3.399
0.5436638091,3.442
0.5441297055,3.387
0.5443160641,3.428
0.544446515,3.402
0.5447558703,3.516
0.5448415952,3.464
0.545359672,3.438
0.546775997,3.77
0.5474841595,3.23
0.5479426016,3.435
0.5480991427,3.413
0.5482855012,3.405
0.5483041371,3.346
0.5483265002,3.471
0.5485762206,3.467
0.5501513232,3.5274
0.5501749907,3.5755
0.5502029445,3.6152
0.5502333208,3.6292
0.5502655609,3.6341
0.5502979873,3.6233
0.5503238911,3.6175
0.550349795,3.5651
0.5503799851,3.5973
0.5504122251,3.5581
0.5504446515,3.6469
0.5504791278,3.4527
0.5505115542,3.6038
0.5505437942,3.5786
0.5505762206,3.5343
0.5506021245,3.5766
0.5506300782,3.5205
0.5506602683,3.6672
0.5506884084,3.5737
0.550712076,3.5476
0.5507379798,3.4533
0.5507659337,3.5444
0.5507875512,3.5731
0.5508134551,3.633
0.5508414089,3.6223
0.5516213194,3.521
0.551919493,3.502
0.5524972046,3.39
0.5535706298,3.479
0.5537532612,3.414
0.5540998882,3.321
0.5550316809,3.425
0.5551941856,3.7902
0.5552137533,3.8383
0.5552331345,3.8013
0.5552525158,3.9483
0.5552718971,3.8392
0.5552912784,3.7525
0.5553086097,3.7511
0.555327991,3.8352
0.5553453224,3.8841
0.5553647036,3.906
0.5553818487,3.7463
0.5554014163,3.7938
0.5554207976,3.8105
0.5554379426,3.758
0.5554573239,3.8671
0.5554768915,3.8494
0.5554962728,3.8843
0.5555156541,3.8685
0.5555329854,3.8175
0.5555523668,3.8058
0.5555695117,3.812
0.5555890794,3.8101
0.5556084606,3.8524
0.5556278419,3.8614
0.5556472233,3.807
0.5558106597,3.426
0.5565784569,3.319
0.556906448,3.433
0.5569511741,3.383
0.5572679835,3.35
0.5582294074,3.8166
0.5582370481,3.417
0.558248975,3.898
0.5582704062,3.8603
0.5582877376,3.8224
0.5583093552,3.9158
0.5583265002,3.9316
0.5583481178,3.9356
0.5583654491,3.2746
0.5583848304,4.2691
0.5584970182,3.4675
0.5585163996,3.2676
0.5585357808,4.0143
0.5585551621,3.9191
0.5585767797,4.016
0.558594111,3.502
0.5586134924,3.7678
0.5586328736,3.8809
0.5586522549,3.4604
0.5589675736,3.441
0.5594632873,3.434
0.5596533731,3.543
0.5625978382,3.467
0.5637029445,3.401
0.5637532613,3.481
0.5642750652,3.351
0.5646366008,3.534
0.5653149459,3.53
0.5670704435,3.37
0.5673183004,3.48
0.5676313828,3.46
0.5677692881,3.461
0.5681606411,3.406
0.5690160268,3.451
0.5694185613,3.469
0.5702702199,3.44
0.5709858367,3.464
0.5711994036,3.511
0.5730096906,3.337
0.5730385762,3.447
0.573246366,3.424
0.5732631382,3.421
0.5740663436,3.446
0.5741882221,3.4481
0.5742096534,3.4895
0.5742312709,3.5174
0.5742551248,3.505
0.5742765561,3.5372
0.5743004099,3.5342
0.5743218412,3.499
0.5743434588,3.5445
0.5743650764,3.5949
0.5743887439,3.5443
0.5744103615,3.4734
0.5744275065,3.5542
0.5744470741,3.4957
0.5744685054,3.4579
0.574488073,3.5459
0.5745095042,3.4863
0.5745288855,3.5174
0.5745505032,3.5216
0.5745721208,3.6131
0.574591502,3.4599
0.5746131196,3.5771
0.5746325009,3.5893
0.5746328736,3.402
0.5746518822,3.4634
0.5746712635,3.5154
0.5746908312,3.5022
0.5748825941,3.487
0.5753633991,3.324
0.5759970182,3.309
0.5766585911,3.464
0.5792974282,3.429
0.5793142005,3.414
0.5794837868,3.46
0.5794912411,3.434
0.5798304137,3.359
0.5802422661,3.445
0.5805068952,3.85
0.5811479687,3.495
0.5813119642,3.481
0.5823891166,3.42
0.5826686544,3.426
0.5858553857,3.39
0.5865486396,3.441
0.58660082,3.409
0.5869921729,3.358
0.5877133805,3.455
0.589653373,3.442
0.590458442,3.498
0.5906708908,3.408
0.5910547893,3.416
0.5923313455,3.49
0.5925698844,3.424
0.5928065598,3.357
0.5937383526,3.82
0.5943906075,3.453
0.59490123,3.453
0.5975959746,3.21
0.5978196049,3.366
0.5985724935,3.432
0.598956392,3.363
0.5991768542,3.5302
0.5991941856,3.5169
0.5992115169,3.5013
0.5992308982,3.4858
0.5992502795,3.4796
0.5992696608,3.5357
0.5992890421,3.5268
0.5993063734,3.5862
0.5993257548,3.5261
0.5993291091,3.52
0.599345136,3.4751
0.5993624674,3.5379
0.5993818486,3.546
0.5994034662,3.546
0.5994248975,3.581
0.5994422288,3.5505
0.5994616101,3.5318
0.5994809914,3.497
0.5994983227,3.5519
0.5995177041,3.5302
0.5995350354,3.562
0.5995544167,3.5129
0.5995737979,3.5601
0.5995911293,3.5619
0.5996105106,3.5384
0.5996321282,3.5068
0.5996831904,3.361
0.5998900484,3.448
0.6014237794,3.437
0.6015933656,3.463
0.6040122997,3.472
0.6040178904,3.449
0.6043607901,3.542
0.6049086843,3.463
0.605031681,3.41
0.6051677227,3.446
0.605741707,3.47
0.6064293701,3.342
0.6064964591,3.521
0.6076593365,3.418
0.60849795,3.476
0.6091371598,3.429
0.609783824,3.422
0.609914275,3.479
0.6099739098,3.449
0.6103093552,3.459
0.6107286619,3.496
0.6109206112,3.462
0.6117592247,3.412
0.6125605665,3.35
0.6132258665,3.516
0.6142396571,3.466
0.6143011554,3.505
0.6146477823,3.406
0.6148956392,3.487
0.6152329482,3.449
0.6161200149,3.495
0.6168654491,3.579
0.6169772642,3.44
0.6171263511,3.414
0.6192135668,3.432
0.619455833,3.381
0.6196049198,3.429
0.6196980991,3.457
0.6198844577,3.447
0.6200149087,3.354
0.620219903,3.528
0.6209295564,3.5285
0.6209554603,3.5099
0.6209770778,3.5573
0.6210007454,3.5298
0.6210244129,3.555
0.6210503167,3.5539
0.6210719343,3.5763
0.6210956019,3.5619
0.6211172195,3.515
0.6211431233,3.5544
0.6211647409,3.459
0.6211884085,3.5234
0.6212100261,3.5526
0.6212359299,3.5289
0.6212573612,3.5444
0.6212812151,3.5507
0.6213048826,3.5192
0.6213328364,3.5878
0.6213652628,3.5843
0.6213889303,3.5575
0.6214170704,3.5435
0.6214429742,3.5824
0.6214498695,3.511
0.621470928,3.58
0.6214945955,3.5423
0.6215227357,3.5466
0.6223816623,3.365
0.6223928438,3.471
0.6225344763,3.513
0.6227730153,3.419
0.6229686917,3.472
0.6240234811,3.487
0.6252143123,3.561
0.6259187477,3.45
0.6259597466,3.457
0.6263790533,3.506
0.626546776,3.614
0.6268766306,3.547
0.6276556094,3.333
0.6284383152,3.4
0.6297558702,3.579
0.6309541558,3.379
0.6311405143,3.346
0.6311572866,3.572
0.6315095043,3.479
0.6316306373,3.515
0.6322959373,3.378
0.634271338,3.571
0.6352217667,3.403
0.6352497204,3.45
0.6353037644,3.507
0.635337309,3.449
0.6359112933,3.393
0.6362467387,3.397
0.6368076779,3.466
0.6373406634,3.461
0.6374040253,3.517
0.6377376071,3.494
0.6381662318,3.377
0.6390607529,3.511
0.6391297055,3.536
0.6397875512,3.26
0.6415765933,3.466
0.6424338427,3.395
0.6425270219,3.55
0.642787924,3.418
0.6440756615,3.468
0.6444837868,3.457
0.6446459187,3.347
0.6449124115,3.458
0.644968319,3.568
0.6453224003,3.459
0.6454211703,3.479
0.6454491241,3.558
0.6471598956,3.543
0.6478196049,3.591
0.6483730898,3.59
0.6486395825,3.473
0.6491297056,3.509
0.6491912038,3.524
0.6496459188,3.471
0.6496552366,3.571
0.6501863585,3.498
0.6515225494,3.516
0.651690272,3.519
0.6519959001,3.489
0.6520685799,3.535
0.6529239657,3.562
0.6531865449,3.4971
0.6532059262,3.5947
0.6532232575,3.6944
0.6532426389,3.5543
0.6532597838,3.6569
0.6532793515,3.6411
0.6532964964,3.5197
0.6533158778,3.6222
0.6533332091,3.6738
0.6533525904,3.6366
0.6533699217,3.5526
0.653389303,3.6325
0.653406448,3.6028
0.6534260156,3.6035
0.6534453969,3.6464
0.6534625419,3.5605
0.6534774506,3.481
0.6534819232,3.6108
0.6534992546,3.593
0.6535165858,3.5729
0.6535359672,3.4891
0.6535531121,3.5886
0.6535704435,3.6454
0.6535898248,3.6574
0.6536071562,3.6546
0.6536265374,3.5815
0.6537402162,3.533
0.6537458069,3.7
0.6541912038,3.535
0.6545974655,3.64
0.6548453224,3.579
0.6551024972,3.514
0.6560939247,3.21
0.6566157286,3.439
0.656766679,3.54
0.6568542676,3.545
0.6576835632,3.464
